file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00160_0313_829954_to_834696,བོད་མི་འབོར་ཆེན་བཙོན་འཇུག་དང་། གར་ཡོད་མི་ཤེས་པའི་ས་ཁུལ་དུ་བཙན་འཁྲིད་བྱས་པ་དང་།  ,bod mi 'bor chen btson 'jug dang /_gar yod mi shes pa'i sa khul du btsan 'khrid byas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0313_829954_to_834696.wav,STT_AB,3,80,4.742,wav16k/STT_AB00160_0313_829954_to_834696.wav,བོད་མི་འབོར་ཆེན་བཙོན་འཇུག་དང་། གར་ཡོད་མི་ཤེས་པའི་ས་ཁུལ་དུ་བཙན་ཁྲིད་བྱེས་པ་དང་།
STT_AB00001_0059_318051_to_321409,ལྷ་སར་ཡང་དཔེ་མཛོད་ཁང་ཀ་བཞི་མ་བཅས་བཞེངས་པ་རེད།  ,lha sar yang dpe mdzod khang ka bzhi ma bcas bzhengs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00001_0059_318051_to_321409.wav,STT_AB,3,47,3.358,wav16k/STT_AB00001_0059_318051_to_321409.wav,ལྷ་སར་ཡང་དཔེ་མཛོད་ཁང་ཀ་ཤི་མ་བཅས་བཞེངས་པ་རེད།
STT_TT00686_0659_4294872_to_4299820,ནང་སྟོང་པ་ཉིད། དེའི་ནང་ནས་ཀྱང་། སེམས་སྟོང་པ་ཉིད་རྟོགས་ཡ་དེ། ནུས་པ་ཆེ།  ,nang stong pa nyid/_de'i nang nas kyang /_sems stong pa nyid rtogs ya de/_nus pa che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0659_4294872_to_4299820.wav,STT_TT,3,71,4.948,wav16k/STT_TT00686_0659_4294872_to_4299820.wav,ནང་སྟོང་པ་ཉིད། དེའི་ནང་ནས་ཀྱང་། སེམས་སྟོང་པ་ཉིད་རྟོགས་ཡ་དེ། ནུས་པ་ཆེ།
STT_TT00686_0681_4473711_to_4480110,མདུན་ལ་ཡ་ཚོགས་ཞིང་སྒོམས། ནམ་རྒྱུན་ང་རང་ཚོ་ལམ་རིམ་ཚོགས་ཞིང་། བླ་མ་ཐུབ་པའི་དབང་པོ་གཙོ་བོར་བྱས་སྒོམས།  ,mdun la ya tshogs zhing sgoms/_nam rgyun nga rang tsho lam rim tshogs zhing /_bla ma thub pa'i dbang po gtso bor byas sgoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0681_4473711_to_4480110.wav,STT_TT,3,100,6.399,wav16k/STT_TT00686_0681_4473711_to_4480110.wav,མདུན་ལ་ཡ། ཚོགས་ཞིང་སྒོམ། ནམ་རྒྱུན་ང་རང་ཚོ། ལམ་རིམ་ཚོགས་ཞིང་། བླ་མ་ཐུབ་པའི་དབང་པོ་གཙོ་བོར་བྱས་སྒོམ།
STT_AB00160_0517_1421204_to_1421744,དེང་དུས་ ,deng dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0517_1421204_to_1421744.wav,STT_AB,3,9,0.54,wav16k/STT_AB00160_0517_1421204_to_1421744.wav,དེང་དུས་
STT_TT00686_0597_3882175_to_3885343,ད། མི་མང་སྒོམ་སྒྲུབ་ཁང་གི་རེད་ཟེ། ཧ་གོ་ཡ་དོན་དག་ལ། དེ་ནས། རྟགས་དམ་བརྒྱབས་ནས།  ,da/_mi mang sgom sgrub khang gi red ze/_ha go ya don dag la/_de nas/_rtags dam brgyabs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0597_3882175_to_3885343.wav,STT_TT,3,78,3.168,wav16k/STT_TT00686_0597_3882175_to_3885343.wav,ད་མི་མང་སྒོམ་སྒྲུབ་ཁང་གིས་རེད་ཟེ། ཧ་གོ་ཡ་དོན་དག་ལ། དེ་ནས་རྟགས་སྡོམ་བརྒྱབ་ནས།
STT_AB00001_0062_325054_to_332125,ཤིན་ཏུ་སྤྲོ་སྣང་ཡོང་བའི་གླིང་ཀ་ཡིད་དུ་འོང་བ་ཞིག་དང་། རིག་པའི་གཅེས་ནོར་མང་པོ་ཐོབ་པའི་རིན་ཆེན་གཏེར་མཛོད་ལྟ་བུ་ཞིག་ཏུ་གྱུར་ཡོད།  ,shin tu spro snang yong ba'i gling ka yid du 'ong ba zhig dang /_rig pa'i gces nor mang po thob pa'i rin chen gter mdzod lta bu zhig tu gyur yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00001_0062_325054_to_332125.wav,STT_AB,3,126,7.071,wav16k/STT_AB00001_0062_325054_to_332125.wav,ཤིན་ཏུ་སྤྲོ་སྣང་ཡོང་བའི་གླིང་ག་ཡིད་དུ་འོང་བ་ཞིག་དང་། རིག་པའི་གཅེས་ནོར་མང་པོ་ཐོབ་པའི་རིན་ཆེན་གཏེར་མཛོད་ལྟ་བུ་ཞིག་ཏུ་གྱུར་ཡོད།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0025_140656_to_147994,ཁྱོད་ཨ་མ་མིང་གང་རེད། ཁྱོད་ཨ་མ་མིང་གང་རེད། ངའི་ཨ་མ་མིང་ཨ་མ་ཚེ་རིང་བདེ་སྐྱིད་རེད། ཁྱོད་པ་ལགས་མིང་། ཁྱོད་པ་ལགས་མིང་། ངའི་པ་ལགས།  ,khyod a ma ming gang red/_khyod a ma ming gang red/_nga'i a ma ming a ma tshe ring bde skyid red/_khyod pa lags ming /_khyod pa lags ming /_nga'i pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0025_140656_to_147994.wav,STT_CS,3,126,7.338,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0025_140656_to_147994.wav,ཁྱོད་ཨ་མ་མིང་ག་རེ་རེད།། ཁྱོད་ཨ་མ་མིང་ག་རེ་རེད། ངའི་ཨ་མ་མིང་ཨ་མ་ཚེ་རིང་བདེ་སྐྱིད་རེད། ཁྱོད་པ་ལགས་མིང་། ཁྱོད་པ་ལགས་མིང་། ངའི་པ་ལགས།
STT_TT00714_0116_681646_to_689667,ཨོ། རྣམ་རྟོག་ག་ཚོད་ཅིག་ཤར་བ་ཡིན་ན་ཡང་། རྣམ་རྟོག་དེ་ཡིས་རྗེས་སུ་མ་འགྲོ་ནས། རྣམ་རྟོག་དེ་ལྷོད་ཀྱིས་བཞག་ནས། དེ་ལ་དགག་བསྒྲུབ་མ་བྱས་པ།  ,o/_rnam rtog ga tshod cig shar ba yin na yang /_rnam rtog de yis rjes su ma 'gro nas/_rnam rtog de lhod kyis bzhag nas/_de la dgag bsgrub ma byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00714_0116_681646_to_689667.wav,STT_TT,3,130,8.021,wav16k/STT_TT00714_0116_681646_to_689667.wav,ཨོ་ རྣམ་རྟོག་ག་ཚོད་ཅིག་ཤར་བ་ཡིན་ན་ཡང་། རྣམ་རྟོག་དེ་ཡི་རྗེས་སུ་མ་འགྲོ་ནས། རྣམ་རྟོག་དེ་ལྷོད་ཅིག་བཞག་ནས། དེ་ལ་དགག་སྒྲུབ་མ་བྱས་པ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0026_147994_to_155332,མིང་སྐར་མ་རིན་ཆེན། ཨ་ཅག་མིང་། ཨ་ཅག་མིང་། ཨ་ཅག་ནམ་མཁའ། སྤུན་རྒྱ་ཆུང་བ་མིང། སྤུན་རྒྱ་ཆུང་བ་མིང་། བསྟན་འཛིན་གསལ་སྒྲོན། ཁྱོད་ཨ།  ,ming skar ma rin chen/_a cag ming /_a cag ming /_a cag nam mkha'/_spun rgya chung ba ming/_spun rgya chung ba ming /_bstan 'dzin gsal sgron/_khyod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0026_147994_to_155332.wav,STT_CS,3,125,7.338,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0026_147994_to_155332.wav,མིང་ཀརྨ་ར་ཇུ་ཚེ་རིང། ཨ་ཅག་མིང་། ཨ་ཅག་མིང་། ཨ་ཅག་རྣམ་མཁའ། སྤུན་རྒྱ་ཆུང་བ་མིང། སྤུན་རྒྱ་ཆུང་བའ་མིང། བསྟན་འཛིན་གསལ་སྒྲོན། ཁྱོད།
STT_TT00701_0254_1438097_to_1441680,བྱང་ཆུབ་ཀི་སེམས་སྐྱེ་བ་ལ་དོན་དག་ཡོད་རེད་ཟེ། དགོས་པ་མེད་པ་མ་རེད་གསུངས་པ་རེད།  ,byang chub ki sems skye ba la don dag yod red ze/_dgos pa med pa ma red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00701_0254_1438097_to_1441680.wav,STT_TT,3,77,3.583,wav16k/STT_TT00701_0254_1438097_to_1441680.wav,ཨ། བྱང་ཆུབ་ཀི་སེམས་སྐྱེ་བ་ལ་དོན་དག་ཡོད་རེད་ཟེ། དགོས་པ་མེད་པ་མ་རེད་གསུངས་པ་རེད།
STT_NS_M0453_0102_595710_to_597834,སུ་མི་དགོས་མི་དང་སེམས་ཅན་སུ་མི་དགོས་སུ་ཡིན་ན་ཡང་།  ,su mi dgos mi dang sems can su mi dgos su yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0102_595710_to_597834.wav,STT_NS,3,51,2.124,wav16k/STT_NS_M0453_0102_595710_to_597834.wav,སུ་མི་དགོས་མི་དང་སེམས་ཅན་སུ་མི་དགོས་སུ་ཡིན་ན།
STT_TT00686_0625_4079597_to_4081901,སྣང་བ་ཤར་བ་དེ། ཤར་བསྡད་ཡོད་རེད་བ། སོ་སོ་ལ།  ,snang ba shar ba de/_shar bsdad yod red ba/_so so la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0625_4079597_to_4081901.wav,STT_TT,3,44,2.304,wav16k/STT_TT00686_0625_4079597_to_4081901.wav,སྣང་བ་ཤར་བ་དེ་ཤར་བསྡད་ཡོད་རེད་བ། སོ་སོ་ལ།
STT_TT00686_0606_3961049_to_3963438,ད་ང་རང་ཚོ། ད་ལྟ། ག་རེ་ཟ། དེའི་མིང་དེ།  ,da nga rang tsho/_da lta/_ga re za/_de'i ming de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0606_3961049_to_3963438.wav,STT_TT,3,39,2.389,wav16k/STT_TT00686_0606_3961049_to_3963438.wav,ད་ང་རང་ཚོ་ད་ལྟ། ག་རེ་ཟ། དེའི་མིང་དེ།
STT_TT00686_0614_4011766_to_4015042,ལམ་གྱི་ངོ་བོ་ཀུན་གཞི་ངང་ལ་བཞག ཅེས་པའི་བར་གི་ ,lam gyi ngo bo kun gzhi ngang la bzhag_ces pa'i bar gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0614_4011766_to_4015042.wav,STT_TT,3,45,3.276,wav16k/STT_TT00686_0614_4011766_to_4015042.wav,ལམ་གྱི་ངོ་བོ་ཀུན་གཞིའི་ངང་ལ་བཞག ཅེས་པའི་བར་གྱི་
STT_PC0136_0018_90777_to_93465,ཨོ་ཁྱབ་བསྒྲགས་བཏང་ཡ་ཟོལ་ཨེ་འདྲས་དང་ཨེ་ནས་།  ,o khyab bsgrags btang ya zol e 'dras dang e nas /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0136_0018_90777_to_93465.wav,STT_PC,3,44,2.688,wav16k/STT_PC0136_0018_90777_to_93465.wav,ཨ་ཁྱབ་བསྒྲགས་གཏང་ཡ་ཟོལ་ཨེ་འདྲས་དང་། ཨེ་ནས་ཨོམ།
STT_TT00686_0621_4045333_to_4049013,ཆོས་ཅན་གཅིག་བཞག་ནས། རང་ངོས་ནས་གྲུབ་མ་གྲུབ། གྲུབ་ན་འདུག་སེ་དཔྱད་པ་ཅིག་ཅིག་བྱེད་འགྲོ་གི་རེད།  ,chos can gcig bzhag nas/_rang ngos nas grub ma grub/_grub na 'dug se dpyad pa cig cig byed 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0621_4045333_to_4049013.wav,STT_TT,3,92,3.68,wav16k/STT_TT00686_0621_4045333_to_4049013.wav,ཆོས་ཅན་ཅིག་བཞག་ནས། རང་ངོས་ནས་གྲུབ་མ་གྲུབ། གྲུབ་ན་འདུག་སེ།་དཔྱད་པ་བྱས་བྱས་བྱེད་འགྲོ་གི་རེད།
STT_MV0776_0011_59084_to_60411,ཨ་མ་ལགས།  ,a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0011_59084_to_60411.wav,STT_MV,3,10,1.327,wav16k/STT_MV0776_0011_59084_to_60411.wav,ཨ་མ་ལགས།
STT_NS_M0362_0111_631300_to_636606,ཕྱི་རྒྱལ་བུ་གུ་དེ་ཚོ་ལ་ཡང་ཕྱི་རྒྱལ་འདྲ་བོ་ཆ་བཞག་ན་བོད་ཡིག་སྦྱང་མྱི་དཔེ་སྐྱོ་བོ་དཔེ་ཉུང་ཉུང་འདུག་རཱ།  ,phyi rgyal bu gu de tsho la yang phyi rgyal 'dra bo cha bzhag na bod yig sbyang myi dpe skyo bo dpe nyung nyung 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0111_631300_to_636606.wav,STT_NS,3,101,5.306,wav16k/STT_NS_M0362_0111_631300_to_636606.wav,ཕྱི་རྒྱལ་བུ་གུ་དེ་ཚོ་ལ་ཡང་ཕྱི་རྒྱལ་འདྲ་བོ་ཆ་བཞག་ན་བལ་ཡིག་སྦྱང་མྱི་དཔེ་སྐྱོ་བོ་དཔེ་ཉུང་ཉུང་འདུག་བ་རཱ།
STT_TT00686_0622_4057107_to_4063370,ནང་རྟོག་པས་ཕར་བཏགས་ཙམ་ལས་རང་གི་ངོས་ནས་མི་འདུག་ཟེར་མྱི་ཅིག་གི་ག། མཚམས་དེ་ལ་སླེབས་དུས།  ,nang rtog pas phar btags tsam las rang gi ngos nas mi 'dug zer myi cig gi ga/_mtshams de la slebs dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0622_4057107_to_4063370.wav,STT_TT,3,86,6.263,wav16k/STT_TT00686_0622_4057107_to_4063370.wav,ནང་རྟོག་པས་ཕར་བཏགས་ཙམ་ལས། རང་གི་ངོས་ནས་མི་འདུག་ཟེར་ངེ་ཅིག་གི། ཨ། མཚམས་དེ་ལ་སླེབ་དུས།
STT_AB00160_0344_963132_to_971552,རྒྱ་མིས་བོད་ནང་སངས་རྒྱས་ཀྱི་རྗེས་འཇུག་པ་ཚོ་རྩ་མེད་བཟོ་ཐབས་བྱས་ངེས་ལ་ཁྲིམས་ཞིབ་ཚོགས་པའི་ཐེ་ཚོམ་གཙང་ཆོད་བྱུང་འདུག ,rgya mis bod nang sangs rgyas kyi rjes 'jug pa tsho rtsa med bzo thabs byas nges la khrims zhib tshogs pa'i the tshom gtsang chod byung 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0344_963132_to_971552.wav,STT_AB,3,112,8.42,wav16k/STT_AB00160_0344_963132_to_971552.wav,རྒྱ་མིས་བོད་ནང་སངས་རྒྱས་ཀྱི་རྗེས་འཇུག་པ་ཚོ་རྩ་མེད་བཟོ་ཐབས་བྱེད་ངེས་ལ་ཁྲིམས་ཞིབ་ཚོགས་པས་ཐེ་ཚོམ་གཙང་གཅོད་བྱུང་འདུག
STT_AB00160_0351_993473_to_995785,ལོ་རེ་ས་ཡ་མང་པོ་འཕར་གྱི་ཡོད་པ་དང་།  ,lo re sa ya mang po 'phar gyi yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0351_993473_to_995785.wav,STT_AB,3,36,2.312,wav16k/STT_AB00160_0351_993473_to_995785.wav,ལོ་རེ་ས་ཡ་མང་པོ་འཕར་གྱི་ཡོད་པ་དང་།
STT_AB00160_0345_972194_to_973679,ད་ཆ་བསམ་གཞིགས་སྐབས་ ,da cha bsam gzhigs skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0345_972194_to_973679.wav,STT_AB,3,20,1.485,wav16k/STT_AB00160_0345_972194_to_973679.wav,ད་ཆ་བསམ་གཞིབས་སྐབས་
STT_AB00160_0352_997034_to_999244,མུ་གེའི་དཀའ་ངལ་ཡང་ཡང་ཡོང་གི་ཡོད་པར་བརྟེན་ ,mu ge'i dka' ngal yang yang yong gi yod par brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0352_997034_to_999244.wav,STT_AB,3,42,2.21,wav16k/STT_AB00160_0352_997034_to_999244.wav,མུ་གེའི་དཀའ་ངལ་ཡང་ཡང་ཡོང་གི་ཡོད་པར་བརྟེན་
STT_NS_M0442_0169_1126168_to_1132482,ད་ཡག་པོ་འགྲོ་ཡ་འདྲ་བོ་དང་། སྐད་ཆ་བཤད་ཡ་ཡིན་ན་ད་ལམ་སང་བཤད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་མི་མཉམ་དུ་ངོ་མ་ཚ་ཡ་འདྲ་བོ་དང་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་ཡོད་རཱ།  ,da yag po 'gro ya 'dra bo dang /_skad cha bshad ya yin na da lam sang bshad ya 'dra bo dang /_e nas mi mnyam du ngo ma tsha ya 'dra bo dang da o e 'dra'i 'dra bo chags ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0169_1126168_to_1132482.wav,STT_NS,3,143,6.314,wav16k/STT_NS_M0442_0169_1126168_to_1132482.wav,ད་ཡག་པོ་འགྲོ་ཡ་འདྲ་བོ་དང་། སྐད་ཆ་བཤད་ཡ་ཡིན་ན་ད་ལམ་སང་བཤད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་མི་མཉམ་དུ་ངོ་མ་ཚ་ཡ་འདྲ་བོ་དང་། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་ཡོད་རཱ།
STT_TT00686_0631_4116510_to_4123745,ད་སྔོན་མ་སྐྱབས་མགོན་རིན་པོ་ཆེ། སྐྱབས་མགོན་ཡིད་བཞིན་ནོར་བུས་དེ་འདྲའི་བཀའ་གནང་རེད། དེ་ནས་ཅིག བླ་མ་ཚད་ཐུབ་ཀི་མཁས་པ་དེ་ཚོ། དེ་འདྲའི་གསུང་གི་འདུག ,da sngon ma skyabs mgon rin po che/_skyabs mgon yid bzhin nor bus de 'dra'i bka' gnang red/_de nas cig_bla ma tshad thub ki mkhas pa de tsho/_de 'dra'i gsung gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0631_4116510_to_4123745.wav,STT_TT,3,141,7.235,wav16k/STT_TT00686_0631_4116510_to_4123745.wav,ད་སྔོན་མ་སྐྱབས་མགོན་རིན་པོ་ཆེ། སྐྱབས་མགོན་ཡིད་བཞིན་ནོར་བུས་དེ་འདྲའི་བཀའ་གནང་བ་རེད། དེ་ནས་ཅིག བླ་མ་ཚད་ཐུབ་ཀི་མཁས་པ་དེ་ཚོ། དེ་འདྲའི་གསུང་གི་འདུག
STT_NS_M0442_0174_1151970_to_1157773,དབྱིན་ཇི་ཀ་ཅི་སྐད་མ་འདང་བ་ཡིན་ན་འདྲ། ད་ཡང་མ་གཞི་ད་ག་འདྲའི་ཞིག་བྱུང་བ་འདྲ་བོ་ཞིག་ཡིན་ན་ད་སོ་སོ་ལ་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,dbyin ji ka ci skad ma 'dang ba yin na 'dra/_da yang ma gzhi da ga 'dra'i zhig byung ba 'dra bo zhig yin na da so so la dka' ngal 'phrad dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0174_1151970_to_1157773.wav,STT_NS,3,127,5.803,wav16k/STT_NS_M0442_0174_1151970_to_1157773.wav,དབྱིན་ཇི་ཀ་ཅི་སྐད་མ་འདང་བ་ཡིན་ན་འདྲ། ད་ཡང་མ་ཤས་ད་ག་འདྲའི་ཅིག་བྱུང་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་སོ་སོ་ལ་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_NS_M0442_0156_1039803_to_1042875,སོ་སོ་གལ་སྲིད་སྐད་གྲགས་ཚ་བོ་འདྲ་བོ་ཆགས། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,so so gal srid skad grags tsha bo 'dra bo chags/_da o e 'dra'i 'dra bo byed ba 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0156_1039803_to_1042875.wav,STT_NS,3,87,3.072,wav16k/STT_NS_M0442_0156_1039803_to_1042875.wav,སོ་སོ་གལ་སྲིད་སྐད་གྲགས་ཚ་བོ་འདྲ་བོ་ཆགས། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_CS-D-2015-P-D-B06-2-R-02_0021_150944_to_156215,ནང་ལ་ལབ་རེད་ད། ཨ་ནས་ཚང་མ་སོ་སོའི་གྲོགས་པོ་ལ་ལབ་རེད་ད།  ,nang la lab red da/_a nas tshang ma so so'i grogs po la lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-2-R-02_0021_150944_to_156215.wav,STT_CS,3,55,5.271,wav16k/STT_CS-D-2015-P-D-B06-2-R-02_0021_150944_to_156215.wav,ནང་ལ་ལབ་ཚར་ནས།སོ་སོའི་གྲོགས་པོ་ལག་རེད་ད།
STT_AB00115_0009_50700_to_56235,བསམ་རྒྱ་གང་ཅིའི་ཐད་ནས་མར་པ་རང་ཉིད་ལས་ཁྱད་དུ་འཕགས་པ་ཞིག་ཏུ་གྱུར་ཡོད་པ་གསལ་པོ་ཤེས་པ་རེད།  ,bsam rgya gang ci'i thad nas mar pa rang nyid las khyad du 'phags pa zhig tu gyur yod pa gsal po shes pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00115_0009_50700_to_56235.wav,STT_AB,3,88,5.535,wav16k/STT_AB00115_0009_50700_to_56235.wav,བསམ་རྒྱ་གང་ཅིའི་ཐད་ནས་མར་པ་རང་ཉིད་ལས་ཁྱད་དུ་འཕགས་པ་ཞིག་ཏུ་གྱུར་ཡོད་པ་གསལ་པོ་ཤེས་པ་རེད།
STT_NS_M0442_0170_1132858_to_1136595,ད་ང་ཚོ་ཡོད་བ། ཨོ་ཨེ་འདྲའི་ཡིན་ན་འདྲ། ད་ཤེས་ཡོན་སྒང་ལ་བཤད་པ་འདྲ་བོ་གཅིག་ཡིན་ན་ཡོད་བ།  ,da nga tsho yod ba/_o e 'dra'i yin na 'dra/_da shes yon sgang la bshad pa 'dra bo gcig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0170_1132858_to_1136595.wav,STT_NS,3,85,3.737,wav16k/STT_NS_M0442_0170_1132858_to_1136595.wav,ད་ང་ཚོ་ཡོད་བ་ཨོ་ཨེ་འདྲའི་ཡིན་ན་འདྲ། ད་ཤེས་ཡོན་སྒང་ལ་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_TT00686_0666_4343428_to_4346980,འཁོར་ལོ་བར་པའི་སྟོང་ཉིད་དང་། འཁོར་ལོ་ཐ་མའི་སྟོང་ཉིད། དེ་ཡར་གསུངས།  ,'khor lo bar pa'i stong nyid dang /_'khor lo tha ma'i stong nyid/_de yar gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0666_4343428_to_4346980.wav,STT_TT,3,67,3.552,wav16k/STT_TT00686_0666_4343428_to_4346980.wav,འཁོར་ལོ་བར་པའི་སྟོང་ཉིད་དང་། འཁོར་ལོ་ཐ་མའི་སྟོང་ཉིད་དེ་ཡང་གསུངས།
STT_TT00686_0670_4365861_to_4375554,ག་རེ་ཟེར་དགོས་རེད། དགོངས་པ་མཐིལ་ཕྱིན་པ་བཞེས་ཐུབ་པ་ཡིན་ན། ཕྱག་རྒྱ་ཆེན་པོ་རིག་སྟོང་དབྱེར་མེད་དེ་ཚོ་ཡང་། དེའི་ནང་ལ་ཚུད་ཡོང་གི་འདུག་ག ཨང་། ཨོ་དེ་གས་དེ་དགོངས་པ་བཞེས་དགོས་ཀི་ཡོད་རེད།  ,ga re zer dgos red/_dgongs pa mthil phyin pa bzhes thub pa yin na/_phyag rgya chen po rig stong dbyer med de tsho yang /_de'i nang la tshud yong gi 'dug ga_ang /_o de gas de dgongs pa bzhes dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0670_4365861_to_4375554.wav,STT_TT,3,178,9.693,wav16k/STT_TT00686_0670_4365861_to_4375554.wav,ག་རེ་ཟེར་དགོས་རེད། དགོངས་པ་མཐིལ་ཕཆེན་པ་བཞེས་ཐུབ་པ་ཡིན་ན། ཕྱག་རྒྱ་ཆེན་པོ་རིག་སྟོང་དབྱེར་མེད་དེ་ཚོ་ཡང་། དེའི་ནང་ལ་ཚུད་ཡོང་གི་འདུག་ག། ཨོ་དེ་གས་དེ་ དགོངས་པ་བཞེས་དགོས་ཀི་ཡོད་རེད།
STT_TT00686_0672_4379701_to_4386715,དོན་དམ་བྱང་ཆུབ་ཀི་སེམས་ཀི་བློ་སྦྱོང་བ་ཚར་སོང་། ད་ང་ཚོ་ད་རིང་ང་ཚོ་མཐའ་མ་ཡིན་ཙང་། སྐར་མ་ལྔ་ཙི་ཅིག་སྒོམ་རྒྱག་གི་ཡིན་ད།  ,don dam byang chub ki sems ki blo sbyong ba tshar song /_da nga tsho da ring nga tsho mtha' ma yin tsang /_skar ma lnga tsi cig sgom rgyag gi yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0672_4379701_to_4386715.wav,STT_TT,3,117,7.014,wav16k/STT_TT00686_0672_4379701_to_4386715.wav,དོན་དམ་བྱང་ཆུབ་ཀི་སེམས་ཀི་བློ་སྦྱོང་བ་ཚར་སོང་། ད་ང་ཚོ་ད་རིང་ང་ཚོ་མཐ་མ་ཡིན་ཙང་། སྐར་མ་ལྔ་ཙི་ཅིག་སྒོམ་རྒྱག་གི་ཡིན་ད། ཨ།
STT_NS_M0442_0172_1141936_to_1145776,ཤེས་ཡོན་མང་པོ་ཞིག་སྦྱངས་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ག་འདྲའི་འདྲ་བོ་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ང་ཚོ་སོ་སོ།  ,shes yon mang po zhig sbyangs yod red bsam gi 'dug yod ba/_da ga 'dra'i 'dra bo lab pa 'dra bo cig yin na yod ba/_nga tsho so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0172_1141936_to_1145776.wav,STT_NS,3,110,3.84,wav16k/STT_NS_M0442_0172_1141936_to_1145776.wav,ཤེས་ཡོན་མང་པོ་ཞིག་སྦྱངས་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ག་འདྲའི་འདྲ་བོ་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ང་ཚོ་སོ་སོ།
